Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-10 09:13:20.098,39.33569804494258,0.009866666666666723,0.0,69723.02222222222,1.74371600151062,12288.866666666667,30883.8,39.0,1061.0,0.889846373,24.0,55.54027777777786,101189603328.0,6.771304717728883
2020-10-10 09:13:35.098,45.06062650011518,0.010044444444444404,0.0,72999.82222222221,1.7747104167938232,12524.933333333332,32171.711111111108,39.0,1070.0,0.8928438479999999,24.0,57.53611111111121,101189603328.0,6.774838487881535
2020-10-10 09:13:50.098,50.99037568424982,0.010577777777777755,0.0,75639.46666666666,1.8632948398590088,12674.311111111108,30875.04444444444,39.0,1076.0,1.1579135349999998,24.0,57.53611111111121,101189603328.0,6.774838487881535
2020-10-10 09:14:05.098,51.31810811537034,0.010666666666666595,0.0,77186.84444444442,1.8858134746551516,12551.377777777778,31823.244444444437,41.0,1080.0,0.91392515,24.0,57.96388888888893,101189603328.0,6.905654773000202
2020-10-10 09:14:20.098,47.49300732058028,0.01199999999999998,0.0,81373.86666666668,1.9106745719909668,12868.933333333332,34358.066666666666,41.0,1088.0,1.071979397,24.0,57.96388888888893,101189603328.0,6.905654773000202
2020-10-10 09:14:35.098,52.16013080675633,0.010488888888888916,0.0,68812.8,1.931846141815185,12649.533333333333,31778.0,41.0,1099.0,1.056591353,24.0,59.006944444444294,101189603328.0,6.879946898728101
2020-10-10 09:14:50.098,52.21262207435039,0.009866666666666723,0.0,66810.3111111111,2.0020246505737305,15480.466666666667,33732.08888888889,43.0,1118.0,0.901717083,24.0,59.006944444444294,101189603328.0,6.879946898728101
2020-10-10 09:15:05.098,47.878787305216065,0.0118222222222223,0.0,88291.55555555555,2.0255446434021,15948.488888888889,42536.977777777785,43.0,1130.0,0.915387184,24.0,60.09305555555554,101189603328.0,6.9970834859877495
2020-10-10 09:15:20.098,59.207941393364045,0.00853333333333334,0.0,70724.26666666666,2.1506190299987797,16065.8,35834.53333333333,45.0,1153.0,0.964907195,24.0,60.09305555555554,101189603328.0,6.9970834859877495
2020-10-10 09:15:35.098,46.81570891734921,0.00933333333333337,0.0,74911.28888888887,2.1864056587219243,13629.02222222222,34313.0,45.0,1158.0,0.9004444079999999,24.0,62.2986111111112,101189603328.0,7.025505441459572
2020-10-10 09:15:50.098,56.76762309055845,0.010044444444444404,0.0,71816.53333333334,2.188265323638916,13705.444444444443,32358.64444444444,45.0,1158.0,0.897967964,24.0,62.2986111111112,101189603328.0,7.025505441459572
2020-10-10 09:16:05.098,53.16243562815475,0.010755555555555595,0.0,72271.64444444444,2.2256076335906982,13764.488888888889,34169.95555555556,47.0,1161.0,1.11150796,24.0,63.11805555555552,101189603328.0,7.0563561049400985
2020-10-10 09:16:20.098,46.45131648168669,0.013688888888888879,0.0,81920.0,2.3585915565490723,14098.488888888889,37471.26666666667,47.0,1158.0,1.055774195,24.0,63.11805555555552,101189603328.0,7.0563561049400985
2020-10-10 09:16:35.098,42.526474114800074,0.01208888888888898,0.0,79007.28888888887,2.358752489089966,13783.02222222222,34791.95555555556,47.0,1167.0,0.903004918,24.0,63.420833333333384,101189603328.0,7.08298688825551
2020-10-10 09:16:50.098,45.01689676638812,0.012088888888888821,0.0,82466.13333333332,2.3317158222198486,13482.711111111108,32574.488888888885,49.0,1173.0,1.00861457,24.0,63.420833333333384,101189603328.0,7.08298688825551
2020-10-10 09:17:05.098,46.003025855648886,0.012800000000000013,0.0,89838.93333333332,2.372276782989502,13713.244444444443,38693.2,49.0,1166.0,8.338224064,24.0,64.11111111111101,101189603328.0,7.135513770713692
2020-10-10 09:17:20.098,39.644420777200935,0.01111111111111111,0.0,72999.82222222221,2.439004182815552,13791.377777777778,33477.911111111105,50.0,1140.0,8.338224064,24.0,64.11111111111101,101189603328.0,7.135513770713692
2020-10-10 09:17:35.098,50.53578586952493,0.010400000000000078,0.0,73819.02222222222,2.477741241455078,14076.866666666667,35267.377777777765,50.0,1098.0,8.338224064,24.0,64.7458333333334,101189603328.0,7.204276566210043
2020-10-10 09:17:50.098,50.03069004848078,0.009244444444444371,0.0,79462.4,2.578562498092652,13902.644444444444,30428.111111111113,50.0,1075.0,8.338224064,24.0,64.7458333333334,101189603328.0,7.204276566210043
2020-10-10 09:18:05.098,46.46636181568291,0.007733333333333311,0.0,73363.9111111111,2.614980936050415,13244.4,28843.311111111114,50.0,1064.0,8.338224064,24.0,60.33888888888874,101189603328.0,7.191562279784493
2020-10-10 09:18:20.098,49.792784954969186,0.008088888888888828,0.0,68357.68888888888,2.64359712600708,12586.644444444444,27939.355555555558,50.0,1057.0,8.338224064,24.0,60.33888888888874,101189603328.0,7.191562279784493
2020-10-10 09:18:35.098,44.20289161970262,0.005422222222222217,0.0,43963.73333333333,2.696871757507324,11953.177777777775,23133.73333333333,50.0,1094.0,8.338224064,24.0,59.04444444444443,101189603328.0,7.207136369890287
2020-10-10 09:18:50.098,50.01323430612639,0.005333333333333377,182.0444444444444,49152.0,2.728104591369629,11971.488888888889,21861.222222222223,50.0,1101.0,8.338224064,24.0,59.04444444444443,101189603328.0,7.207136369890287
2020-10-10 09:19:05.098,53.150578897805296,0.004622222222222186,182.0444444444444,51791.644444444435,2.7283251285552983,12099.444444444443,22840.53333333333,50.0,1111.0,8.338224064,24.0,59.719444444444534,101189603328.0,7.238569923292898
2020-10-10 09:19:20.098,52.30866578219953,0.00497777777777786,182.0444444444444,53703.11111111112,2.8048157691955566,12398.066666666668,21949.77777777777,50.0,1148.0,8.338224064,24.0,59.719444444444534,101189603328.0,7.238569923292898
2020-10-10 09:19:35.098,51.898539684687655,0.005688888888888736,0.0,51336.53333333333,2.8379917144775386,12532.866666666667,23637.37777777778,50.0,1134.0,8.338224064,24.0,62.472222222222264,101189603328.0,7.248885860559862
2020-10-10 09:19:50.098,52.6593534896317,0.006666666666666762,0.0,51791.644444444435,2.872180938720703,15420.377777777778,24354.37777777778,50.0,1126.0,8.338224064,24.0,62.472222222222264,101189603328.0,7.248885860559862
2020-10-10 09:20:05.098,48.92829821879469,0.006399999999999926,0.0,50517.33333333334,2.9122710227966313,15484.533333333333,26992.244444444437,50.0,1126.0,8.338224064,24.0,62.39722222222237,101189603328.0,7.285613997421442
2020-10-10 09:20:20.098,51.099649916582784,0.006133333333333407,0.0,49607.11111111112,2.9454648494720463,15438.488888888889,25549.577777777777,50.0,1113.0,8.338224064,24.0,62.39722222222237,101189603328.0,7.285613997421442
2020-10-10 09:20:35.098,56.692786594364726,0.005777777777777732,0.0,46967.46666666667,2.936077117919922,12697.111111111111,24211.244444444437,50.0,1124.0,8.338224064,24.0,62.14305555555554,101189603328.0,7.294952379714893
2020-10-10 09:20:50.098,46.66763397658443,0.006311111111111087,0.0,43781.688888888886,3.0209243297576904,12358.133333333333,21076.2,50.0,1144.0,8.338224064,24.0,62.14305555555554,101189603328.0,7.294952379714893
2020-10-10 09:21:05.098,64.37134891697048,0.006577777777777764,0.0,41961.24444444444,3.0386805534362797,12506.355555555554,22641.066666666666,50.0,1151.0,8.338224064,24.0,62.65833333333339,101189603328.0,7.253913286137871
2020-10-10 09:21:20.098,51.446377430172994,0.005955555555555571,0.0,40960.0,3.1319916248321533,12689.622222222219,21317.24444444444,50.0,1185.0,8.338224064,24.0,62.65833333333339,101189603328.0,7.253913286137871
2020-10-10 09:21:35.098,45.06336775400403,0.00497777777777786,0.0,42052.26666666667,3.1289756298065186,12991.666666666664,23882.4,50.0,1199.0,8.338224064,24.0,63.994444444444476,101189603328.0,7.293568016149937
2020-10-10 09:21:50.098,56.13791763091265,0.004533333333333347,0.0,40595.91111111111,3.143376111984253,13056.711111111108,22450.37777777778,50.0,1223.0,8.338224064,24.0,63.994444444444476,101189603328.0,7.293568016149937
2020-10-10 09:22:05.098,44.27131659303836,0.00515555555555554,0.0,42325.333333333336,3.194791078567505,13236.68888888889,24723.46666666667,50.0,1241.0,1.838769679,24.0,65.77638888888883,101189603328.0,7.318061536417693
2020-10-10 09:22:20.098,54.138513415155856,0.0056888888888888935,0.0,42962.48888888888,3.203141689300537,13436.755555555554,23812.6,50.0,1230.0,1.924989607,24.0,65.77638888888883,101189603328.0,7.318061536417693
2020-10-10 09:22:35.098,51.28328882713684,0.005955555555555571,0.0,43326.577777777784,3.243529796600342,13680.266666666665,25328.266666666666,50.0,1245.0,1.261129041,24.0,68.01944444444443,101189603328.0,7.400188297731915
2020-10-10 09:22:50.098,59.36074380470718,0.005866666666666573,0.0,42507.377777777765,3.387153148651123,13593.911111111109,23196.577777777777,50.0,1233.0,0.9567806959999999,24.0,68.01944444444443,101189603328.0,7.400188297731915
2020-10-10 09:23:05.098,52.93084883406296,0.005866666666666573,0.0,40960.0,3.4254610538482666,13465.044444444444,23494.822222222218,50.0,1242.0,0.954265368,24.0,68.18472222222218,101189603328.0,7.299627642631644
2020-10-10 09:23:20.098,69.1751481829113,0.005511111111111056,0.0,40140.8,3.4419119358062744,13674.777777777776,22348.64444444444,50.0,1252.0,1.115262369,24.0,68.18472222222218,101189603328.0,7.299627642631644
2020-10-10 09:23:35.098,58.61968003093082,0.005955555555555571,0.0,39503.644444444435,3.43053936958313,13905.6,24137.822222222218,50.0,1269.0,0.9921872690000001,24.0,69.1263888888888,101189603328.0,7.274114065000242
2020-10-10 09:23:50.098,62.9710903561972,0.005866666666666731,0.0,47331.55555555555,3.4884154796600337,13999.755555555554,22695.022222222222,50.0,1288.0,1.120660774,24.0,69.1263888888888,101189603328.0,7.274114065000242
2020-10-10 09:24:05.098,63.322640301287,0.006311111111111087,0.0,48150.755555555545,3.509795665740967,13788.911111111109,23757.66666666667,50.0,1310.0,0.927754575,24.0,70.02222222222225,101189603328.0,7.316270364261273
2020-10-10 09:24:20.098,59.92645713506709,0.006400000000000085,0.0,47331.55555555555,3.6506831645965576,14059.911111111109,22612.91111111111,50.0,1326.0,0.974354655,24.0,70.02222222222225,101189603328.0,7.316270364261273
2020-10-10 09:24:35.098,56.32102252195315,0.007377777777777794,0.0,40868.977777777785,3.6631882190704346,14196.622222222219,24098.777777777774,50.0,1315.0,1.4665995090000001,24.0,73.41111111111118,101189603328.0,7.410710675179616
2020-10-10 09:24:50.098,65.90764554219105,0.007200000000000114,0.0,39412.62222222221,3.695589303970337,17485.333333333332,26128.866666666665,50.0,1322.0,1.29260261,24.0,73.41111111111118,101189603328.0,7.410710675179616
2020-10-10 09:25:05.098,64.25798251737275,0.0067555555555556005,0.0,44964.977777777785,3.724277019500733,17572.377777777776,29458.28888888889,50.0,1326.0,2.387846133,24.0,73.24583333333331,101189603328.0,7.418591832667848
2020-10-10 09:25:20.098,60.60549883591616,0.00613333333333325,0.0,44782.93333333333,3.819733858108521,17902.488888888893,28557.888888888887,50.0,1332.0,1.568631783,24.0,73.24583333333331,101189603328.0,7.418591832667848
2020-10-10 09:25:35.098,62.87251789305429,0.006577777777777764,0.0,50426.311111111114,3.8788795471191406,14833.622222222219,26967.33333333333,50.0,1354.0,0.915914818,24.0,74.14444444444443,101189603328.0,7.437906133107048
2020-10-10 09:25:50.098,51.22122672560761,0.0064888888888887655,0.0,50608.35555555555,3.9276659488677983,14673.177777777775,23571.91111111111,50.0,1358.0,0.925330888,24.0,74.14444444444443,101189603328.0,7.437906133107048
2020-10-10 09:26:05.098,62.257022433245275,0.006311111111111087,0.0,50608.35555555555,3.926187753677368,14500.8,24654.777777777774,50.0,1373.0,0.9758054420000001,24.0,74.29583333333343,101189603328.0,7.431621851134528
2020-10-10 09:26:20.098,57.91934483913575,0.004977777777777703,0.0,43963.73333333333,4.0074288845062265,14763.066666666668,23555.93333333333,50.0,1378.0,1.251215704,24.0,74.29583333333343,101189603328.0,7.431621851134528
2020-10-10 09:26:35.098,55.07646785856096,0.005422222222222217,0.0,40686.93333333333,4.0453433990478525,14860.933333333332,25499.822222222218,50.0,1367.0,0.967271787,24.0,75.94583333333327,101189603328.0,7.350144769212624
2020-10-10 09:26:50.098,61.707030283451566,0.0046222222222223434,0.0,39685.688888888886,4.10691499710083,15054.133333333333,24397.6,50.0,1366.0,0.916265833,24.0,75.94583333333327,101189603328.0,7.350144769212624
2020-10-10 09:27:05.098,57.171650243647,0.006222222222222248,0.0,42780.444444444445,4.112362861633302,14900.733333333335,25511.444444444438,50.0,1364.0,0.978979382,24.0,75.53888888888892,101189603328.0,7.384960298517357
2020-10-10 09:27:20.098,60.79629730639223,0.0064888888888889225,0.0,43326.577777777784,4.184228181838988,15075.8,24608.022222222222,50.0,1376.0,1.90613382,24.0,75.53888888888892,101189603328.0,7.384960298517357
2020-10-10 09:27:35.098,59.042538690844495,0.006755555555555443,0.0,43144.53333333333,4.252326488494873,14885.711111111108,25791.177777777775,50.0,1379.0,2.681168681,24.0,75.94722222222242,101189603328.0,7.3874254371461925
2020-10-10 09:27:50.098,53.676993925555294,0.006666666666666603,0.0,44418.84444444443,4.300779104232788,14990.777777777776,24673.91111111111,50.0,1363.0,2.286699437,24.0,75.94722222222242,101189603328.0,7.3874254371461925
2020-10-10 09:28:05.098,58.610365659239854,0.005332503832737174,0.0,45048.99237896328,4.3022334575653085,15028.351145377384,25698.18028306708,50.0,1354.0,0.9308060090000001,24.0,77.11039514223718,101189603328.0,7.384705284176446
2020-10-10 09:28:20.098,64.47279633179134,0.0063111111111112455,0.0,45147.022222222215,4.3376684188842765,15122.82222222222,24477.64444444444,50.0,1338.0,2.613313263,24.0,77.11039514223718,101189603328.0,7.384705284176446
2020-10-10 09:28:35.098,65.41455402004817,0.005600000000000054,0.0,43508.62222222221,4.440093040466309,14784.377777777778,25347.822222222218,50.0,1357.0,1.025338939,24.0,74.15277777777774,101189603328.0,7.440753793247246
2020-10-10 09:28:50.098,68.59390521274351,0.006223190274042654,0.0,45791.30086902406,4.574024677276611,14638.299291000823,23289.95621541129,50.0,1371.0,1.431953751,24.0,74.15277777777774,101189603328.0,7.440753793247246
2020-10-10 09:29:05.098,56.923029682934555,0.0068444444444444395,0.0,45784.177777777775,4.55203652381897,14694.68888888889,24716.155555555557,50.0,1379.0,1.120807926,24.0,75.79861111111114,101189603328.0,7.460080237226485
2020-10-10 09:29:20.098,63.9386625015611,0.006400000000000085,0.0,43963.73333333333,4.551517963409424,15164.866666666667,23716.066666666666,50.0,1387.0,0.967058913,24.0,75.79861111111114,101189603328.0,7.460080237226485
2020-10-10 09:29:35.098,56.270038913775295,0.00693333333333328,0.0,41506.13333333333,4.58521842956543,15081.622222222219,25278.866666666665,50.0,1363.0,1.11670592,24.0,76.57083333333327,101189603328.0,7.383363423001637
2020-10-10 09:29:50.098,53.89589229471885,0.005511111111111056,0.0,40231.82222222222,4.605776071548462,17871.8,26588.755555555555,50.0,1376.0,1.828938316,24.0,76.57083333333327,101189603328.0,7.383363423001637
2020-10-10 09:30:05.098,60.49397604499583,0.0064888888888887655,0.0,44782.93333333333,4.633086919784546,17800.377777777776,29268.0,50.0,1381.0,0.9467716009999999,24.0,76.47083333333326,101189603328.0,7.554690557705435
2020-10-10 09:30:20.098,60.24219766109057,0.006133333333333407,0.0,45056.0,4.816997051239014,17828.955555555553,27714.46666666667,50.0,1377.0,1.13279903,24.0,76.47083333333326,101189603328.0,7.554690557705435
2020-10-10 09:30:35.098,69.84170327347253,0.006577777777777764,0.0,47604.62222222221,4.818922281265259,14902.444444444443,26324.355555555558,50.0,1399.0,0.9288017,24.0,76.1875000000001,101189603328.0,7.510828091068294
2020-10-10 09:30:50.098,67.38545172039518,0.006044444444444568,0.0,43599.644444444435,4.843258857727051,14966.044444444444,23627.688888888886,50.0,1405.0,0.911687354,24.0,76.1875000000001,101189603328.0,7.510828091068294
2020-10-10 09:31:05.098,59.6453207412331,0.00702222222222212,0.0,43781.688888888886,4.868149757385254,15081.4,25743.4,50.0,1391.0,2.001180159,24.0,78.251388888889,101189603328.0,7.490766962916423
2020-10-10 09:31:20.098,66.10793432507688,0.0060444444444444105,0.0,41142.04444444445,4.891377687454224,15251.177777777775,24454.488888888893,50.0,1405.0,1.430693866,24.0,78.251388888889,101189603328.0,7.490766962916423
2020-10-10 09:31:35.098,66.50416082135902,0.006577777777777764,0.0,44509.86666666667,4.941058158874512,15347.733333333335,26786.6,50.0,1387.0,1.4751097530000001,24.0,77.44583333333317,101189603328.0,7.442939630455077
2020-10-10 09:31:50.098,64.43601547984545,0.004800000000000024,0.0,40322.84444444444,5.0346314907073975,15273.844444444443,24839.46666666667,50.0,1373.0,2.43322054,24.0,77.44583333333317,101189603328.0,7.442939630455077
2020-10-10 09:32:05.098,67.79598248232314,0.005600000000000054,0.0,40686.93333333333,5.053204298019409,15212.733333333335,25806.33333333333,50.0,1393.0,0.952375498,24.0,77.65833333333323,101189603328.0,7.591679780677952
2020-10-10 09:32:20.098,63.229288444377936,0.00524444444444438,0.0,39958.75555555555,5.023616552352905,15136.333333333336,24767.2,50.0,1387.0,1.954332671,24.0,77.65833333333323,101189603328.0,7.591679780677952
2020-10-10 09:32:35.098,61.626676360105115,0.00515555555555554,0.0,41233.066666666666,5.087012052536012,15054.888888888889,25639.6,50.0,1418.0,1.03602916,24.0,77.26944444444453,101189603328.0,7.550142801959143
2020-10-10 09:32:50.098,64.21325766313993,0.005955555555555571,0.0,43235.555555555555,5.20089864730835,15161.888888888889,25064.33333333333,50.0,1440.0,1.29583876,24.0,77.26944444444453,101189603328.0,7.550142801959143
2020-10-10 09:33:05.098,49.2489127438549,0.005600000000000054,0.0,40960.0,5.24335503578186,15028.2,25053.91111111111,50.0,1414.0,0.924305017,24.0,79.20972222222231,101189603328.0,7.5410776493166685
2020-10-10 09:33:20.098,63.40626662958329,0.006133333333333407,0.0,41688.177777777775,5.3183794021606445,15539.488888888889,24685.11111111111,50.0,1419.0,5.247411937,24.0,79.20972222222231,101189603328.0,7.5410776493166685
2020-10-10 09:33:35.098,56.45145305185473,0.005599999999999896,0.0,43690.66666666666,5.332058668136597,15732.711111111108,25720.088888888888,50.0,1401.0,5.247411937,24.0,79.83472222222228,101189603328.0,7.519304282018656
2020-10-10 09:33:50.098,66.18042695009565,0.005599999999999896,0.0,47058.488888888874,5.392396450042725,15593.555555555557,24637.866666666665,50.0,1408.0,5.247411937,24.0,79.83472222222228,101189603328.0,7.519304282018656
2020-10-10 09:34:05.098,66.37098904000179,0.006399999999999926,0.0,47058.488888888874,5.391836166381836,15320.711111111108,25858.2,50.0,1435.0,5.247411937,24.0,78.0902777777778,101189603328.0,7.53582556824785
2020-10-10 09:34:20.098,69.71241718306781,0.006044444444444568,0.0,44509.86666666667,5.5024027824401855,15307.82222222222,24954.13333333333,50.0,1435.0,5.210712907,24.0,78.0902777777778,101189603328.0,7.53582556824785
2020-10-10 09:34:35.098,55.48194509572976,0.0064888888888889225,0.0,43417.6,5.55340051651001,15506.266666666665,25996.755555555555,50.0,1452.0,5.210712907,24.0,80.36249999999998,101189603328.0,7.587654197153531
2020-10-10 09:34:50.098,63.22841600254689,0.006222222222222248,0.0,43053.51111111111,5.5682122707366934,18294.88888888889,27192.888888888887,50.0,1454.0,5.210712907,24.0,80.36249999999998,101189603328.0,7.587654197153531
2020-10-10 09:35:05.098,65.71148134505427,0.0064888888888887655,0.0,45602.13333333333,5.64643144607544,18436.6,29667.8,50.0,1459.0,5.210712907,24.0,80.61961086917344,101189603328.0,7.606057732089461
2020-10-10 09:35:20.098,60.85834684991281,0.006311111111111087,0.0,42962.48888888888,5.605602264404297,18784.04444444444,29040.977777777774,50.0,1481.0,5.210712907,24.0,80.61961086917344,101189603328.0,7.606057732089461
2020-10-10 09:35:35.098,75.12964120772385,0.006399999999999926,0.0,42780.444444444445,5.62407374382019,16326.933333333332,27888.2,50.0,1458.0,5.210712907,24.0,82.66388888888878,101189603328.0,7.495836890884588
2020-10-10 09:35:50.098,71.01665889245125,0.005600000000000054,0.0,38502.4,5.815047025680543,16163.377777777778,25178.266666666666,50.0,1469.0,5.210712907,24.0,82.66388888888878,101189603328.0,7.495836890884588
2020-10-10 09:36:05.098,60.185698976665286,0.006222222222222248,0.0,39776.711111111115,5.9047698974609375,15961.711111111108,26081.355555555558,50.0,1432.0,5.152663021,24.0,81.91249999999991,101189603328.0,7.607065645913074
2020-10-10 09:36:20.098,74.3997984474788,0.005955555555555571,0.0,39776.711111111115,5.875968933105469,15783.177777777775,24652.244444444437,50.0,1444.0,5.152663021,24.0,81.91249999999991,101189603328.0,7.607065645913074
2020-10-10 09:36:35.098,59.49412190719134,0.0068444444444444395,0.0,41415.11111111112,5.92803955078125,15661.266666666665,25673.488888888893,50.0,1486.0,5.152663021,24.0,80.64583333333334,101189603328.0,7.611649832279498
2020-10-10 09:36:50.098,74.60294220081654,0.006666666666666762,0.0,44145.777777777774,5.970656871795653,15617.111111111111,25164.91111111111,50.0,1488.0,5.152663021,24.0,80.64583333333334,101189603328.0,7.611649832279498
2020-10-10 09:37:05.098,69.51240483549016,0.0067555555555556005,0.0,48059.73333333333,5.990415811538696,15929.577777777777,27182.311111111107,50.0,1548.0,5.152663021,24.0,83.82916666666675,101189603328.0,7.6233258460313325
2020-10-10 09:37:20.098,69.94007014414517,0.006133333333333407,0.0,49607.11111111112,6.106323003768921,16544.0,27495.577777777777,50.0,1540.0,5.152663021,24.0,83.82916666666675,101189603328.0,7.6233258460313325
2020-10-10 09:37:35.098,68.43552973622522,0.00515555555555554,0.0,45602.13333333333,6.118959188461304,16864.777777777777,28440.28888888889,50.0,1537.0,5.152663021,24.0,86.44722222222227,101189603328.0,7.601746775374024
2020-10-10 09:37:50.098,71.9872459496517,0.004888888888888864,0.0,44782.93333333333,6.2075674533843985,16790.42222222222,26702.444444444438,50.0,1519.0,5.152663021,24.0,86.44722222222227,101189603328.0,7.601746775374024
2020-10-10 09:38:05.098,65.77884575007164,0.0060444444444444105,0.0,42962.48888888888,6.187325716018678,16287.622222222219,26393.266666666666,50.0,1521.0,5.152663021,24.0,86.07083333333347,101189603328.0,7.629306539502755
